0.02839063382350346,0.029267297055215427,7.070541188421836e-05,-0.8331151258418408,0.008408651014533685,0.0066766664476902455,1.3888499853336365,1.709012204333884,-2672.044460586167,143.05511186980598,132.6975123558114,0.0025463909922298104,1
0.013278757573650712,0.030482179120406332,1.4144892159067806e-05,-1.0117313797907743,0.00376096957699312,0.0032446497702607515,1.1748074265757669,1.6958688721289255,-2329.3280190865376,143.5585790246277,128.55114384403555,0.0025979837477588053,1
0.023206325532762737,0.039335001269724716,6.910304560938945e-05,-1.2533160666283845,0.008312824165672545,0.0046120320596101175,1.382276252686524,2.360011239841322,-3775.535657725084,143.30277434113177,133.22353094955483,0.00446580647331936,1
0.049157884085673495,0.033428987778723995,0.0003194968904688732,-1.4013492333793007,0.01787447594948935,0.014435421532765298,2.0368092032614924,2.0380283046876038,-2789.800974435502,142.75431225362712,124.06620252258472,0.00396989914316863,1
0.006210821086432593,0.008689317135973798,3.814843069223221e-06,-1.3463461867635778,0.0019531623253644897,0.0018053586855660995,1.381776955595964,2.6790725855834716,-4055.248281038494,145.28639636995473,139.3173460147803,0.00021340599495145836,1
0.02832182820472759,0.03500901356786691,8.368451310969996e-05,-0.835607114018428,0.00914792397813296,0.005468119450949101,1.3057899827732726,2.4804502629388425,-4046.1089962020906,143.46708204841832,134.2388312761112,0.0036379277790804486,1
0.009868132935693467,0.011213296354059009,1.0748040352771913e-05,-1.422001360341009,0.0032784204051298717,0.0031406484145294587,1.4569464144762225,1.9525925086214875,-2841.2503060619174,142.44005315417516,128.56338558759248,0.0003794418756737139,1
0.022027750941903994,0.024706531925387663,6.59375748275552e-05,-1.2927921394034205,0.008120195491954316,0.0038564023153270354,1.6010330367743768,1.6651714363206611,-2182.6299343247683,142.44270604555803,124.01068510741283,0.001869240189582758,1
0.001789456767116799,0.012021942580872951,3.4817664695802025e-07,-1.3584882019549618,0.0005900649514740053,0.0005481576948685564,1.064352258676927,2.314654063378512,-3659.690535511807,143.0317039517248,131.78103459079514,0.0003994481879735158,1
0.038456105358820006,0.04088797632430175,0.000139570766252617,-0.336433784549921,0.01181400720554279,0.005680514796163515,1.3134449225067841,2.8140315446148763,-4166.379262312926,144.92190232356305,135.9024229439723,0.005050752076831325,1
0.017254906721460846,0.03165759432773969,3.416523594694742e-05,-0.7930554558791791,0.005845103587358176,0.0014989726205809142,1.1641202846899321,1.584425345709091,-2125.504150850203,141.74717631574615,121.10296105538747,0.002883079851128822,1
0.001821266311391699,0.0120227871035621,3.7601919619094854e-07,-1.365893231128385,0.0006132040412382721,0.0005690243095813705,1.063037431641159,1.6579333761586776,-2383.4409952474643,141.6055642551981,121.52283752994646,0.0003966903318332512,1
0.008794179312294318,0.02433485085910506,7.257701425268356e-06,-1.2446540592275912,0.002694012142747014,0.0024088664074462737,1.1468041842594425,2.0768526074809914,-3228.364828580461,142.70004066609758,130.80984899969675,0.0016533195305145597,1
0.00035289269254363924,0.013250848034595112,1.4207800006568264e-08,-1.346024732680218,0.00011919647648554156,0.00010848468843151042,1.0160649903188483,3.0385368202115703,-4888.449752901284,144.35119607549404,135.1466802408874,0.00048208032987494146,1
0.0025274352791470646,0.012085294583976506,6.496308287616883e-07,-1.3666910189615877,0.0008059967920294027,0.0007520404927662478,1.103592787122063,2.34012346957686,-3417.6920444365132,142.18483356265995,124.97333158687667,0.00040485316159367913,1
0.012776633766678097,0.021637533022064007,1.4614453277413831e-05,-1.314345808458862,0.0038228854648568573,0.003720904130273154,1.2549226515148335,1.8964788531933887,-2489.723592920539,144.28202252195555,134.5426790331958,0.0013366066511263674,1
0.011545503984725966,0.03575761940065851,1.095702121165818e-05,-0.38674512193060284,0.003310139152914599,0.002223558805248549,1.1077268209533995,2.6118293853322316,-4306.145596126968,144.45492477526872,137.54500709958683,0.003542599283882907,1
0.004827227152693243,0.02511037792660543,2.62551443012721e-06,-1.28993686196626,0.0016203439234086109,0.0013563009259442982,1.1188898636542413,2.082318963616529,-3145.318483789042,142.62372795078656,129.31157766288564,0.0017293752787518855,1
0.027483451142012488,0.03448734075725368,0.00010335147806279112,-1.3147416331522466,0.01016619289915311,0.0053520929765535664,1.5387337934925052,1.8922004150677685,-2743.0973107073078,141.46306905842346,121.59779213146342,0.003577042405089291,1
0.002004352765772037,0.010805680766022856,4.5015264592717577e-07,-1.3473816653019932,0.0006709341591595823,0.0006180557060139506,1.1112101878307303,1.9644857029619838,-2592.2900914338825,143.71616536365156,131.20326898061526,0.0003232405606928792,1
0.03788322181078179,0.028093662545970215,0.0001454614510591421,-0.6649186545630461,0.012060740070955103,0.005381685920648832,1.5160157223513673,3.3020360891140506,-5456.021594228454,146.10171020300018,143.89819895604077,0.002514156611073709,1
0.025317958377670938,0.03581766066060195,7.530955805309304e-05,-1.4509882549675233,0.008678107976574909,0.00847798705502731,1.3452649236252645,2.4277319373752064,-3718.292578525191,142.82721439488546,127.2095076794593,0.003648594914974869,1
0.019038337159665495,0.03307669284302695,5.519681637636263e-05,-1.6470125936508377,0.007429455994644738,0.008132842827398278,1.3006647180334714,1.6621249850842974,-2293.759203299226,141.67862542164528,122.62675298173623,0.0030922869210765922,1
0.0029929713005484686,0.021585330188715956,1.0424657523133938e-06,-1.4494366964161314,0.0010210121215310786,0.0008896691133352223,1.0752655419245627,1.7879259328925623,-2541.4606324840247,142.05173866604272,125.88439882614864,0.0012875233320039222,1
0.023587964327190448,0.031425537189828,5.838431373418054e-05,-0.8654238926327835,0.0076409628800420525,0.005492256942256494,1.3100010254637917,2.5014693032859507,-4096.630363760596,143.95446995354288,136.00431415472988,0.0028676044337730853,1
0.005491459412009842,0.011045593542782305,3.0262730079088153e-06,-1.3582371357848178,0.001739618638641474,0.0016168432145849954,1.257978936715954,2.2434274838776864,-3135.5566367213487,144.14491298889828,133.27897049623502,0.00033877733606262127,1
0.0010403127744124628,0.02031628176010576,1.1438259569839686e-07,-1.3180250846767192,0.00033820496107892455,0.00030243437769179697,1.030013227367776,2.096530712876033,-3028.8345625314123,143.4653846521447,130.44453519178302,0.0011327709828678856,1
0.007813924518194265,0.026799527728371922,6.6797139758680505e-06,-1.2977692477454401,0.0025845142630421002,0.002197967300328011,1.1731531176750982,1.8572307040231408,-2467.0225013958166,143.5984622551301,127.62727264421136,0.0020022668102487443,1
0.011227770843411262,0.031411794556529586,1.1824142886611913e-05,-0.5320544543566128,0.003438625144823424,0.002079924208219508,1.1190065028210776,1.99859189191405,-3181.226808712321,143.0490882653418,132.24006480154944,0.0027672490397437914,1
0.026673194619839035,0.03985491883302028,9.597838919211492e-05,-1.3651494178144028,0.009796856087139125,0.005698268628498343,1.2849127068992967,2.559383704300826,-3717.6851564096623,144.36624673271174,135.92701380233459,0.004679846630546773,1
0.019547551373889922,0.01885809773925544,4.001872181792631e-05,-0.8688971234234173,0.006326035236854622,0.002794152459455154,1.75672211097484,2.3717019030677684,-3398.6976900265145,142.7286296110071,127.36277263923573,0.0010925704838361137,1
0.029354326395843008,0.021993485363822885,9.68415145774702e-05,-1.061535768638667,0.009840808634328289,0.00508156639261724,1.5674125486611123,1.992655594366942,-2706.3016944886476,145.44545407434038,140.06298398114967,0.001549202459809978,1
0.024953513055691514,0.04036517816324966,9.653411178525338e-05,-1.6092783404353066,0.009825177442939816,0.008556360670592539,1.3682538003414135,2.1586368072396698,-3481.6599584801183,141.95025945889813,125.06797734231995,0.004616205263400933,1
0.022569793651843875,0.034583210565245284,4.4316600714034885e-05,0.012842235658329315,0.006657071481818029,0.0015351644731031767,1.2127205080646477,1.6849302502380166,-2172.877553011265,143.45933992300576,126.32524247667864,0.003362163763574592,1
0.015112733985424197,0.0364574961403391,3.5070560022884994e-05,-1.6722327176896898,0.005922040190921115,0.006451500457606564,1.217835224693994,2.2315152521190087,-3382.1588260195317,141.96858476608466,126.51523962520841,0.0037783116022503714,1
0.000941825098967182,0.01126101492904413,9.948353169029778e-08,-1.3837527461026973,0.000315410100805757,0.000296528084650206,1.0479176261933139,2.0574821822214875,-2787.8552608672944,144.12754412927828,132.6175664678476,0.0003478738441678123,1
0.004804857188256115,0.011136769719146712,2.353925269922172e-06,-1.3627876894905029,0.0015342507193813442,0.001429286883041214,1.2321190677094573,2.9246422789652895,-4748.224873393931,144.73666406725542,139.8785100345134,0.0003430225583066223,1
0.027847780840948036,0.026984866960769675,9.74010373802011e-05,-1.4907095763277576,0.009869196389787829,0.009937768416610636,1.5207709356299524,2.485650390700826,-3843.6171679919394,141.60001915634993,123.10292450828706,0.0021859999612930097,1
0.0022149859399176255,0.03749563776783702,4.771762917131074e-07,-1.2169280028017557,0.0006907794812478924,0.0005914028395907177,1.034927534901461,1.7266374766446282,-2466.95311712595,141.201674080879,119.12772953448855,0.0038580859779425727,1
0.00039701499740683703,0.012132005727452795,1.5458959824525098e-08,-1.3400761724704178,0.00012433406542265517,0.00011459575435413417,1.0166749558817403,1.6580792593454543,-2330.782738075666,140.8735240560613,118.49399651855207,0.00040410615223358587,1
0.0042164309013532075,0.013725927664336722,1.7341014960014683e-06,-1.336763987435335,0.0013168528756096743,0.0012116205828099314,1.1558003136745698,2.394952795768595,-3578.823245133748,143.64431598050194,134.0270804809852,0.0005182635164481325,1
0.004659329774157542,0.010819640110994976,2.1847011168048205e-06,-1.3601283720910617,0.0014780734477030633,0.0013750264252621108,1.2190175318663372,2.0081062954247932,-2866.91746926057,142.30666228900782,124.55372544264836,0.00032380381443906697,1
0.007368691600945092,0.011850473746091604,5.450071688049228e-06,-1.3547201208605308,0.0023345388598284733,0.002166839183370165,1.3349512619319492,2.1084529065652893,-3117.114369083006,141.95117939069547,124.53523957047625,0.0003935925218553418,1
0.008790885753059693,0.033063426763213444,1.1682701027281786e-05,-1.6786790077097014,0.00341799663944858,0.002961469239455481,1.148097938692126,2.0447506238842976,-2942.154610497718,143.49312929974158,131.24045972870857,0.003005131641404652,1
0.0017199767723726223,0.03238987857014433,2.560822279732977e-07,-0.418171922700747,0.0005060456777537949,0.00025426267951016157,1.0386987243655978,2.2073462999768596,-3501.4745737473795,143.33520366820144,131.06998003937355,0.002879135318914839,1
0.0025037228975967746,0.035014599316721205,4.828021294487422e-07,-0.2152796645273063,0.0006948396429743644,0.00032600213456867796,1.0183533122268362,1.8370225479404958,-2637.0435705771956,142.91910400354197,130.0657240098487,0.003374011483595794,1
0.03699279864890491,0.028455423040675606,0.0001336356451446152,-1.035163187033848,0.011560088457473637,0.009117041894782775,1.859849614902591,2.168068053957025,-3174.6150537617145,143.19661960426868,127.92905275497975,0.0024593002498001855,1
0.05626840215716575,0.039450685041085336,0.00045113051458701704,-1.4483451757937702,0.021239833205254157,0.015042930924715826,1.999282396979311,2.7814497843107437,-3858.0154005508116,145.39374109321236,135.4011234808834,0.005125219584767702,1
0.0071698266907618165,0.020337481739754568,3.1811542063361665e-06,1.1344732301034162,0.0017835790440393065,0.0007656323656694865,1.1064316971194101,2.2258125111900826,-3671.730239003744,141.60504032597368,124.94305262013035,0.0011393222924374474,1
0.0015630960868820987,0.010478538028385402,2.468560258280891e-07,-1.3549258906173818,0.0004968460786079419,0.0004612373611487513,1.079121635971474,2.003996323676033,-2945.0218091408797,143.83423575598556,133.41494096014395,0.00030119399360695453,1
0.019977942694983555,0.03535434496839897,4.7224202144153264e-05,-0.40336838442931766,0.006871986768333687,0.0007691341465542578,1.4319775102069716,2.3634319388595033,-3823.264874525229,141.81040832284086,127.98263363132926,0.0034743064890125595,1
0.022027191553597274,0.02851688118346523,7.161041513908642e-05,-1.618850524514869,0.00846229372800817,0.009064606467005886,1.4148084154558171,2.47906736968595,-3639.593147398281,143.972044535426,133.66020932896325,0.0023615344356976865,1
0.006315406044738304,0.00809922120818453,4.350489394375133e-06,-1.4126723270678418,0.0020857826814831724,0.001987271125909808,1.432149640288297,2.3007125103801656,-3689.904186337997,143.01700812157893,132.62603548233156,0.0001873923050038847,1
0.02409209196761883,0.030602131480534603,6.741996986909431e-05,-1.4614344691026224,0.008210966439408598,0.008057718983477553,1.4336181181886236,2.3325004398942153,-3399.919744279851,143.24837802088092,127.40187607908678,0.002672000314895466,1
0.021625237314457615,0.028580896745942972,4.7592988592946763e-05,-1.277749058835548,0.006898767179210121,0.006341791713594431,1.4465061892207378,1.9798652353123969,-2855.2327364927314,142.0098793623496,125.08625434185147,0.0023389428945561645,1
0.012779047314216264,0.01777698627382692,1.823607441684889e-05,-0.9406548367249892,0.004270371695397122,0.0019788680370862845,1.501351513964616,1.6433494474842978,-2334.8417805684394,142.23001227946995,125.60619873142544,0.000922288649017087,1
0.006117221006336521,0.03487978448692527,3.5123178283179665e-06,-1.2584467311725651,0.0018741178800486288,0.0017468196561022283,1.0692472748726367,1.9325320086115705,-2980.918794281481,142.71761379618127,128.9324798509983,0.0033375722172765444,1
0.004183100906762446,0.009892916960842907,1.742295238548981e-06,-1.3489640119668982,0.0013199603170356983,0.001221753585643675,1.2097003758669744,2.2586008549190075,-3300.2614771743083,144.16017665217765,135.57163870408178,0.0002706036101285129,1
0.060112412834405486,0.03297089357667289,0.0003724050615659598,-1.313193643455744,0.019297799396976845,0.01787660345721445,2.235735299072639,2.2370834647735536,-3087.8307829380065,142.4493099268647,124.42040098703085,0.0036621759862452094,1
0.015473913925788639,0.027222239060055883,3.3199915097785815e-05,-1.2492764544505348,0.005761936748853272,0.00253484661014757,1.3786700267395406,1.700957856826446,-2303.8503648717656,142.78726650477125,126.00727243218373,0.002069435915450313,1
